Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
905497857867776001,2017-09-06,"RT @SenateGOP: ""The length of our tax code has nearly doubled since 1985."" – Sen. @RoyBlunt via @KCStar #TaxReform https://t.co/Phw15dOySo",length code nearly doubled since #TaxReform dOySo,0.1,0.4,38,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
905487582062149637,2017-09-06,.@WUSTLMed received $46M grant from @NIH to research new therapies &amp; speed their application to improve healthcare https://t.co/xA5em7l4PS,received grant from research therapies speed their application improve healthcare,0.6597,0.0,7,13,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
905470590697353216,2017-09-06,#MO farmers/ranchers play key roles in meeting world food demand. I’m working to ensure they have tools to succeed https://t.co/da3G8cF5RJ,farmers ranchers play roles meeting world food demand working ensure they have tools succeed,0.7717,0.0,6,8,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
905188283969396736,2017-09-05,My full statement on the Trump Administration’s #DACA announcement ⬇️ https://t.co/ZYLqegE1w6,full statement Trump Administration #DACA announcement ZYLqegE,0.35,0.55,32,61,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
905161263340244993,2017-09-05,"Tax cuts &amp; pro-growth policies will strengthen our economy, boost wages &amp; help families. More from my @KCStar op-ed: https://t.co/lfxIPn2ImS",cuts growth policies will strengthen economy boost wages help families More from lfxIPn,0.5,0.5,8,18,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
905060641832132611,2017-09-05,America should not be forfeiting jobs &amp; economic growth to other countries b/c of our broken tax code https://t.co/lfxIPn2ImS,America should forfeiting jobs economic growth other countries broken code lfxIPn,-0.10833333333333334,0.325,11,18,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
904825022027624450,2017-09-04,It’s been far too long since hardworking families saw the kind of change in take-home pay that makes a difference https://t.co/a9xz5qTBXL,been long since hardworking families kind change take home that makes difference qTBXL,0.27499999999999997,0.65,10,32,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
904752645843378176,2017-09-04,My op-ed in today’s @KCStar: families &amp; small business need tax relief https://t.co/a9xz5qTBXL,today families small business need relief qTBXL,-0.25,0.4,16,26,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
904422712344551429,2017-09-03,"Today I joined @ChuckTodd on @MeetThePress to discuss North Korea, Hurricane Harvey and the need to provide tax relief for American families https://t.co/1elTXl2L8E",Today joined discuss North Korea Hurricane Harvey need provide relief American families elTXl,0.4767,0.0,25,59,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
904407157801533440,2017-09-03,Lowering taxes is key to creating better jobs and more take-home pay for American families. https://t.co/QXZw27Kda1,Lowering taxes creating better jobs more take home American families QXZw,0.3333333333333333,0.3333333333333333,30,78,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
904390883260473345,2017-09-03,President Trump is right to leave all options on the table in dealing with the North Korean threat https://t.co/M0m2P21BMn,President Trump right leave options table dealing with North Korean threat,0.2857142857142857,0.5357142857142857,16,45,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
903783691796799492,2017-09-02,.@JordanValleyCHC &amp; Pathways Community Health are doing a great job improving &amp; expanding access to quality health care in Lebanon https://t.co/9kXmBydXgU,Pathways Community Health doing great improving expanding access quality health care Lebanon kXmBydXgU,0.8,0.75,10,23,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
903756903754457089,2017-09-01,Toured @JordanValleyCHC's new behavioral medicine clinic to learn more about how they’re improving behavioral &amp; mental health treatment https://t.co/OKrblpDEnq,Toured behavioral medicine clinic learn more about they improving behavioral mental health treatment OKrblpDEnq,0.2,0.35,5,27,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
903740410408947712,2017-09-01,"It was great to join students, faculty, &amp; local officials at @CrowderCollege to celebrate the MARET Center’s 5th anniversary. https://t.co/8oeGJVXqGH",great join students faculty local officials celebrate MARET Center anniversary oeGJVXqGH,0.23333333333333336,0.2833333333333333,5,12,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
903729052137259009,2017-09-01,Enjoyed catching up with Col. Oliver North and Bishop Rice at last night's @VitaeFoundation dinner in #SGF https://t.co/jx5Cg0qYMz,Enjoyed catching with Oliver North Bishop Rice last night dinner #SGF qYMz,0.3666666666666667,0.5555555555555556,5,20,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
903387227459334146,2017-08-31,Toured Ozarks Medical Center today in West Plains &amp; spoke w/medical professionals &amp; law enforcement about efforts to combat opioid epidemic. https://t.co/0DjtNcIQ6c,Toured Ozarks Medical Center today West Plains spoke medical professionals enforcement about efforts combat opioid epidemic DjtNcIQ,-0.03333333333333333,0.03333333333333333,9,35,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
903285226511663108,2017-08-31,It’s time to end the digital divide &amp; bring broadband access to more Missourians https://t.co/PrmXoDVJ3z,time digital divide bring broadband access more Missourians PrmXoDVJ,0.25,0.25,16,35,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
903283099303280641,2017-08-31,"RT @columbiatribune: A Boone County-based urban search and rescue group, Missouri Task Force 1, has rescued 366 people in east Houston. htt…",Boone County based urban search rescue group Missouri Task Force rescued people east Houston,0.7269,0.0,22,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
903273274083332096,2017-08-31,RT @CAFNRDean: Tremendous turnout for the 56th annual Delta @MUResearchCtr field day.  #CAFNRproud https://t.co/NSVrRMSXCM,Tremendous turnout annual Delta field #CAFNRproud NSVrRMSXCM,0.3333333333333333,1.0,11,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
903267414858747905,2017-08-31,"Spoke @ Delta @MUResearchCtr field day about how #MO is uniquely positioned to meet world food demand, which is expected to double by 2050 https://t.co/pmqKbOcBT1",Spoke Delta MUResearchCtr field about uniquely positioned meet world food demand which expected double pmqKbOcBT,0.09166666666666667,0.4666666666666666,11,29,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
902975628273647616,2017-08-30,A broken tax code is hurting Missouri families &amp; #smallbiz owners. It’s time for pro-growth tax policies that work for the people.,broken code hurting Missouri families #smallbiz owners time growth policies that work people,-0.4,0.4,33,106,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
902868291957514240,2017-08-30,Tune in as I join @jallman971 on @971FMTalk this morning at 7:35 CT. Listen live here: https://t.co/6cVoQRzUrL,Tune join this morning Listen live here cVoQRzUrL,0.13636363636363635,0.5,4,8,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
902675423494107136,2017-08-29,Look forward to joining @POTUS in #SGF tomorrow &amp; working w/him on pro-growth tax policies that will help #MO families &amp; #smallbiz,Look forward joining #SGF tomorrow working growth policies that will help families #smallbiz,0.6486,0.0,33,128,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
902644001911832577,2017-08-29,Rescue crews &amp; volunteers from St. Joseph are heading to Houston to help with #Harvey rescue efforts https://t.co/ifDpHZo9rL,Rescue crews volunteers from Joseph heading Houston help with #Harvey rescue efforts ifDpHZo,0.8519,0.0,21,30,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
902632546864914434,2017-08-29,".@AnheuserBusch in #STL sent 50,000+ cans of water to #Harvey victims https://t.co/2YLurcn7oI",#STL sent cans water #Harvey victims YLurcn,-0.3182,0.0,18,54,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
902628417912365065,2017-08-29,RT @BooneCountyFire: MO-TF1 will be moving this morning to Houston Fire Department District 34 which is located just northeast of... https:…,will moving this morning Houston Fire Department District which located just northeast,-0.34,0.0,10,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
902628051577692160,2017-08-29,"From Missouri State Fair to Senate floor, I've voiced my commitment to expanding broadband access to rural Missouri https://t.co/nQRi9eHdon https://t.co/0BXSTbgDLh",From Missouri State Fair Senate floor voiced commitment expanding broadband access rural Missouri nQRi eHdon BXSTbgDLh,0.35,0.45,10,34,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
902605566350151680,2017-08-29,RT @stltoday: Missouri to the rescue: First responders pull more than 200 in Texas from floodwaters https://t.co/NkkIrl1bOx https://t.co/vn…,Missouri rescue First responders pull more than Texas from floodwaters NkkIrl,0.375,0.41666666666666663,14,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
902604855432372225,2017-08-29,You can find my full statement &amp; the @USGAO report here→ https://t.co/Q8jkLfVT4z https://t.co/9KaNJz0FgG,find full statement report here jkLfVT KaNJz,0.35,0.55,2,8,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
902596522424094720,2017-08-29,RT @springfieldNL: .@BassProShops sending 80 boats to help with hurricane disaster recovery https://t.co/Zgn271wH6x,sending boats help with hurricane disaster recovery,-0.34,0.0,123,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
902538086202134528,2017-08-29,Congrats to @Mizzou's Hannah Stevens for taking silver at World University Games for 100-m backstroke 🏊‍♀️. https://t.co/y2lw1XBfNl,Congrats Hannah Stevens taking silver World University Games backstroke XBfNl,0.5267,0.0,12,34,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
902234744523558914,2017-08-28,.@USGAO report affirms @NGA_GEOINT’s process in selecting #STL for new West HQ. My full response ↓ https://t.co/Q8jkLfVT4z https://t.co/koOFReyYbA,report affirms process selecting #STL West full response jkLfVT koOFReyYbA,0.35,0.55,7,19,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
901148233669509120,2017-08-25,Glad that @POTUS will be in Springfield to highlight economic benefits that pro-growth policies will have for #MO families &amp; businesses https://t.co/URcSiqDWr5,Glad that will Springfield highlight economic benefits that growth policies will have families businesses URcSiqDWr,0.35,0.6,41,89,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
900800334225911808,2017-08-24,"Ending the #DigitalDivide will help ensure rural communities have the same opportunities to grow, compete &amp; succeed: https://t.co/WDgmmW150P",Ending #DigitalDivide will help ensure rural communities have same opportunities grow compete succeed WDgmmW,0.8779,0.0625,13,23,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
900096978801053697,2017-08-22,RT @farmcredit: Thx for championing #broadband @RoyBlunt! Efforts to connect &amp; #RebuildRural US are critical 👏 #RuralBroadbandMonth https:/…,championing #broadband Efforts connect #RebuildRural critical #RuralBroadbandMonth,0.128,0.8,7,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
900092088099930113,2017-08-22,Carthage kids were 📚🐛 this summer - more than 455 kids participated in the library’s summer reading program https://t.co/xEhQ1fVBzq,Carthage kids were this summer more than kids participated library summer reading program xEhQ fVBzq,0.5,0.5,5,17,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
900071553475411968,2017-08-22,"While we were looking up at the #SolarEclipse2017, @Mizzou students/faculty were observing effects on plants/animals https://t.co/VrCX8w72eu",While were looking #SolarEclipse students faculty were observing effects plants animals VrCX,0.0,0.0,6,21,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
899734110113026051,2017-08-21,Had a great view of #SolarEclipse2017 with Charlie https://t.co/jidaODLEQ5,great view #SolarEclipse with Charlie jidaODLEQ,0.8,0.75,10,45,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
899723006821502978,2017-08-21,"If we keep investing in @NIH, they’ll keep making life-saving breakthroughs. https://t.co/3rQGfUhptV",keep investing they keep making life saving breakthroughs rQGfUhptV,0.0,0.0,12,32,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
899689715565252610,2017-08-21,"RT @AbigailBlunt: Happy to with @RoyBlunt and Charlie Blunt at Rosecrans Mem Airprt in St Joe, MO to see @eclipse2017.  First pic..More to…",Happy with Charlie Blunt Rosecrans Airprt First More,0.5166666666666667,0.611111111111111,3,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
898914964223672320,2017-08-19,#OnThisDay President Reagan visited the @MOStateFair in 1984. https://t.co/7TPt4qZpYV,#OnThisDay President Reagan visited qZpYV,0.0,0.0,36,72,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
898643164361367553,2017-08-18,.@Mizzou scientists are collecting data for @NASA during #SolarEclipse2017 https://t.co/7KGYBMnZBF,scientists collecting data during #SolarEclipse KGYBMnZBF,0.0,0.0,5,19,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
898642895594373120,2017-08-18,#MO National Guardsmen @ Aviation Classification Repair Activity Depot in #SGF are doing critical work to support our military readiness https://t.co/iI8eWgGzvO,National Guardsmen Aviation Classification Repair Activity Depot #SGF doing critical work support military readiness eWgGzvO,-0.05,0.45,7,22,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
898633183868080128,2017-08-18,"RT @MoSEMA_: Lots of traffic for #MOstatefair thru this weekend. Wear seatbelt, be alert, obey all driving laws, be careful @ work zones. T…",Lots traffic #MOstatefair thru this weekend Wear seatbelt alert obey driving laws careful work zones,-0.1,1.0,2,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
898574436256759808,2017-08-18,#SolarEclipse2017 is Monday - here’s everything you need to know &amp; where to watch in Missouri https://t.co/RMIlln7TI6,#SolarEclipse Monday here everything need know where watch Missouri RMIlln,0.0,0.0,13,17,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
898543301686591488,2017-08-18,Nearly 2/3 of rural Missourians don’t have access to broadband. That needs to change. https://t.co/JlDrZ6bcoO https://t.co/vLNXD4yMAK,Nearly rural Missourians have access broadband That needs change JlDrZ bcoO vLNXD yMAK,0.0,0.0,34,82,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
898306905180962816,2017-08-17,Spoke w/ @MO_Farm_Bureau on importance of expanding broadband access to rural Missouri @MOStateFair https://t.co/JlDrZ6bcoO,Spoke importance expanding broadband access rural Missouri JlDrZ bcoO,0.3612,0.0,9,26,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
898301676196687874,2017-08-17,"Spoke w/ @MOElectricCoops about how expanding rural broadband will help #MO farmers, ranchers, students &amp; #smallbiz owners. https://t.co/AO167iKIJp",Spoke about expanding rural broadband will help farmers ranchers students #smallbiz owners iKIJp,0.4019,0.0,5,21,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
