Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
884569748868083712,2017-07-11,"Senate GOP: No matter how many minor changes you make, you won't fool anyone. This is a wolf in sheep's clothing. https://t.co/tHmsguhRF4",Senate matter many minor changes make fool anyone This wolf sheep clothing tHmsguhRF,0.225,0.35,513,1000,en,4797361833,Tom Perez,TomPerez,232896,547,,True
884546223176372224,2017-07-10,RT @harrisonjaime: Wanted a 50 states strategy? How about a super 57 states &amp; territories strategy! Thx @TomPerez &amp; @kenmartin73 @DNC https…,Wanted states strategy about super states territories strategy,0.3333333333333333,0.6666666666666666,88,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
884537275408941056,2017-07-10,The TX GOP intentionally drew these districts to limit minority voting rights. This practice needs to stop. https://t.co/2NzXOMj3by,intentionally drew these districts limit minority voting rights This practice needs stop NzXOMj,-0.296,0.0,377,624,en,4797361833,Tom Perez,TomPerez,232896,547,,True
884488531195944962,2017-07-10,We’ve focused just on the top of the ticket for too long. Not anymore—we’re making big investments in state parties. https://t.co/mxflSFfOLB,focused just ticket long anymore making investments state parties mxflSFfOLB,-0.05,0.4,686,2431,en,4797361833,Tom Perez,TomPerez,232896,547,,True
884460082678968323,2017-07-10,Democratic governors are doing great things for their states. https://t.co/0i7hh1tAlH,Democratic governors doing great things their states tAlH,0.8,0.75,134,424,en,4797361833,Tom Perez,TomPerez,232896,547,,True
884155736611278848,2017-07-09,He doesn't want people of color to vote. https://t.co/fNscda7voC,doesn want people color vote fNscda,0.0772,0.0,356,687,en,4797361833,Tom Perez,TomPerez,232896,547,,True
884097779034972161,2017-07-09,"Thank you for sharing your story, @DonnaFEdwards. One of the most courageous stories I've had the privilege to read. https://t.co/OKTHqbyUau",Thank sharing your story most courageous stories privilege read OKTHqbyUau,0.5,0.5,158,316,en,4797361833,Tom Perez,TomPerez,232896,547,,True
884039385360027648,2017-07-09,I'm about to join @chucktodd on #MTP this morning to talk about Democrats' fight for the middle class. Tune in on NBC.,about join #MTP this morning talk about Democrats fight middle class Tune,-0.1027,0.0,49,369,en,4797361833,Tom Perez,TomPerez,232896,547,,True
883784602850136064,2017-07-08,Thank you for speaking out. Keep fighting and Democrats will keep fighting with you. https://t.co/1FQ0sJqkB9,Thank speaking Keep fighting Democrats will keep fighting with sJqkB,-0.3612,0.0,196,558,en,4797361833,Tom Perez,TomPerez,232896,547,,True
883721920621023232,2017-07-08,Moms really do know best. Proud to see people speaking out to fight the Republicans' health care repeal. https://t.co/gWFgAPtCNX,Moms really know best Proud people speaking fight Republicans health care repeal gWFgAPtCNX,0.6666666666666666,0.5,137,383,en,4797361833,Tom Perez,TomPerez,232896,547,,True
883443070364250112,2017-07-07,"Just a guess, but it might be because their plan involves stripping coverage from 22 million Americans. https://t.co/39sbkset2n",Just guess might because their plan involves stripping coverage from million Americans sbkset,0.0,0.0,213,586,en,4797361833,Tom Perez,TomPerez,232896,547,,True
883399102628634624,2017-07-07,"Thank you, Rep. Lewis, for inspiring a whole generation of Americans to cause good trouble. https://t.co/mENgEns3gA",Thank Lewis inspiring whole generation Americans cause good trouble mENgEns,0.3,0.55,263,1212,en,4797361833,Tom Perez,TomPerez,232896,547,,True
883380624651943936,2017-07-07,President Trump puts the progress we've made at risk with tax cuts that prioritize the rich and a health repeal that would cost jobs.,President Trump puts progress made risk with cuts that prioritize rich health repeal that would cost jobs,0.375,0.75,143,477,en,4797361833,Tom Perez,TomPerez,232896,547,,True
883080142385446913,2017-07-06,"Thank you, @WashDems &amp; @GovInslee for fighting for working families. https://t.co/BuMzFr69W7",Thank fighting working families BuMzFr,0.0,0.0,42,133,en,4797361833,Tom Perez,TomPerez,232896,547,,True
883045901119479808,2017-07-06,Great job to Washington state Democrats for making it easier to both care for your kids and provide for your family. https://t.co/nvLrhgoAx2,Great Washington state Democrats making easier both care your kids provide your family nvLrhgoAx,0.8,0.75,157,529,en,4797361833,Tom Perez,TomPerez,232896,547,,True
882693033367670785,2017-07-05,Welcome to America. We're glad you're here. https://t.co/xdumJ9gKlM,Welcome America glad here xdumJ gKlM,0.65,0.95,69,361,en,4797361833,Tom Perez,TomPerez,232896,547,,True
882650129819455488,2017-07-05,I'm thankful for Democratic attorneys general like @BrianFrosh who are standing up against the Trump Admin's fraud of a voter fraud panel. https://t.co/OyHWWZFi3S,thankful Democratic attorneys general like standing against Trump Admin fraud voter fraud panel OyHWWZFi,0.05000000000000002,0.5,231,731,en,4797361833,Tom Perez,TomPerez,232896,547,,True
882305860319555584,2017-07-04,"RT @PramilaJayapal: Seventeen years ago, I celebrated my first Independence Day as a United States citizen. My story in @nytimes: https://t…",Seventeen years celebrated first Independence United States citizen story,0.3,0.5416666666666666,387,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
882230220316712960,2017-07-04,"As families across the country gather to celebrate, let’s recommit ourselves to forging a brighter future for us all.",families across country gather celebrate recommit ourselves forging brighter future,0.743,0.125,94,524,en,4797361833,Tom Perez,TomPerez,232896,547,,True
882229982944165888,2017-07-04,"Happy Independence Day, America. Today, I'm grateful for the country that welcomed my parents with open arms to build their American dream.",Happy Independence America Today grateful country that welcomed parents with open arms build their American dream,0.26666666666666666,0.5,475,2610,en,4797361833,Tom Perez,TomPerez,232896,547,,True
881939246742986752,2017-07-03,Keep spreading the word about Trump's bogus voter suppression commission. This is an attack on our democracy. https://t.co/5NcFMLdmR0,Keep spreading word about Trump bogus voter suppression commission This attack democracy NcFMLdmR,-0.561,0.0,4835,6569,en,4797361833,Tom Perez,TomPerez,232896,547,,True
881889620698566657,2017-07-03,Thank you to Nevada Democrats for taking the lead to protect our environment and boost our economy. https://t.co/hT3nEm87Vf,Thank Nevada Democrats taking lead protect environment boost economy,0.7783,0.0,241,762,en,4797361833,Tom Perez,TomPerez,232896,547,,True
881638911075901441,2017-07-02,This bill targets our most vulnerable. We need to work to end the opioid crisis. https://t.co/nVI6skie8R,This bill targets most vulnerable need work opioid crisis skie,-0.7425,0.5,140,289,en,4797361833,Tom Perez,TomPerez,232896,547,,True
881520598928830468,2017-07-02,"On the anniversary of the Civil Rights Act, we celebrate all who've fought for equality and we renew our pursuit of a more perfect union. https://t.co/JsWRkGxvvV",anniversary Civil Rights celebrate fought equality renew pursuit more perfect union JsWRkGxvvV,0.75,0.75,304,796,en,4797361833,Tom Perez,TomPerez,232896,547,,True
881260518316670977,2017-07-01,There's no hiding it: this is a wealth bill masquerading as a health bill. We need all hands on deck to fight back. https://t.co/fiwWzjcb78,There hiding this wealth bill masquerading health bill need hands deck fight back fiwWzjcb,-0.0129,0.0,479,932,en,4797361833,Tom Perez,TomPerez,232896,547,,True
881165180423589889,2017-07-01,"RT @keithellison: The Minneapolis City Council just approved raising the minimum wage to $15! 

That's such good news, I had to sing a song…",Minneapolis City Council just approved raising minimum wage That such good news sing song,0.35,0.55,3161,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
880910388635852801,2017-06-30,Sending prayers to all those and their families affected by the shooting at Bronx Lebanon today. Thank you to the brave first responders.,Sending prayers those their families affected shooting Bronx Lebanon today Thank brave first responders,0.525,0.6666666666666666,199,882,en,4797361833,Tom Perez,TomPerez,232896,547,,True
880833784630960132,2017-06-30,Heartened to see states standing up for American voters. The WH is wasting taxpayer money on a non-existent problem: https://t.co/n3s1QRlHqo,Heartened states standing American voters wasting taxpayer money existent problem QRlHqo,-0.6597,0.0,610,1594,en,4797361833,Tom Perez,TomPerez,232896,547,,True
880601957257420802,2017-06-30,"Thank you for sticking up for Americans' access to mental health care. We should be providing more resources, not less. #Act4MentalHealth https://t.co/c5EiDbDbDo",Thank sticking Americans access mental health care should providing more resources less #Act MentalHealth EiDbDbDo,0.07777777777777779,0.25555555555555554,165,586,en,4797361833,Tom Perez,TomPerez,232896,547,,True
880545225835413504,2017-06-29,"RT @TheDemocrats: Trump may have the White House, but he doesn't command our values. Call your GOP Senator now &amp; tell them to vote no: (202…",Trump have White House doesn command values Call your Senator tell them vote,0.4019,0.0,883,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
880525932938883072,2017-06-29,Prejudice and fear are not national security strategies. This ban goes against what Americans stand for — we must reject it. https://t.co/WsJX91fJeV,Prejudice fear national security strategies This goes against what Americans stand must reject WsJX fJeV,-0.7783,0.0,160,505,en,4797361833,Tom Perez,TomPerez,232896,547,,True
880490731542118400,2017-06-29,Thanks @derek_eadon for all that you've done for @iowademocrats. Sending you my best thoughts for a speedy recovery.,Thanks that done Sending best thoughts speedy recovery,0.6,0.25,24,94,en,4797361833,Tom Perez,TomPerez,232896,547,,True
880462139638632453,2017-06-29,Veterans put their lives on the line for our country. It’s a disgrace that the GOP wants to repeal their care: https://t.co/kfvK4MvD84,Veterans their lives line country disgrace that wants repeal their care kfvK,0.2,0.1,477,803,en,4797361833,Tom Perez,TomPerez,232896,547,,True
880198472208535552,2017-06-28,"RT @kgoods94: ""Planned Parenthood makes America great!!"" @TomPerez @PPact #StandWithPP #SaveOurCare https://t.co/7yLF9SRjPh",Planned Parenthood makes America great #StandWithPP #SaveOurCare SRjPh,0.8,0.75,53,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
880196582636834816,2017-06-28,Thank YOU for coming out and fighting. Don't let up and don't slow down. https://t.co/JsEqDwO5nz,Thank coming fighting slow down JsEqDwO,-0.2277777777777778,0.34444444444444444,99,381,en,4797361833,Tom Perez,TomPerez,232896,547,,True
880192904593014784,2017-06-28,We're investing in the best tools and talent to propel our party into 2018 &amp; beyond. That's why I'm so excited to welcome @raffi to the DNC. https://t.co/agoQW2plba,investing best tools talent propel party into beyond That excited welcome agoQW plba,0.725,0.65,67,254,en,4797361833,Tom Perez,TomPerez,232896,547,,True
880165656003588097,2017-06-28,"On the 48th anniversary of the Stonewall Riots, we remember those who struggled for LGBTQ rights and recommit to fighting for full equality.",anniversary Stonewall Riots remember those struggled LGBTQ rights recommit fighting full equality,0.35,0.55,311,973,en,4797361833,Tom Perez,TomPerez,232896,547,,True
880135441529417728,2017-06-28,"RT @TheDemocrats: ""When we're engaged together, we elect good progressives."" @TomPerez fires up a room full of organizers at our #DemsResis…",When engaged together elect good progressives fires room full organizers #DemsResis,0.6166666666666667,0.6833333333333332,222,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
879855180212305924,2017-06-28,"Republicans delayed their vote to repeal the ACA, but this fight isn't over. Attend a town hall next week &amp; keep calling: (202) 224-3121. https://t.co/1f4sBaYE2k",Republicans delayed their vote repeal this fight over Attend town hall next week keep calling sBaYE,-0.5994,0.0,668,1155,en,4797361833,Tom Perez,TomPerez,232896,547,,True
879817591262457857,2017-06-27,Republicans want to price Americans out of health care coverage so they can lower taxes for the wealthy. https://t.co/P84efpnGGB,Republicans want price Americans health care coverage they lower taxes wealthy efpnGGB,0.5,1.0,218,324,en,4797361833,Tom Perez,TomPerez,232896,547,,True
879791117193097217,2017-06-27,Props to @CoryBooker &amp; all who gave a voice to the American people last night on Capitol Hill. This is what democracy should look like. https://t.co/tx1bQq4HyG,Props gave voice American people last night Capitol Hill This what democracy should look like,0.3612,0.03333333333333333,166,704,en,4797361833,Tom Perez,TomPerez,232896,547,,True
